10,14,17,11,19,14,13,9,11,7,8,7,20,19,18,9,18,22,9,17,13,18,16,17,19,23,12,13,11,22,12,10,3,9,18,20,12,16,18,12,14,20,18,15,5,14,16,9,17,22,12,19,12,14,15,12,17,15,17,9,18,10,30,12,12,15,8,9,13,9,12,16,12,15,11,13,15,14,10,24,7,12,10,16,13,15,16,11,8,9,5,10,14,16,10,18,7,6,15,16,17,18,16,17,14,18,12,14,17,4,16,11,5,18,7,25,11,16,15,17,12,11,25,13,5,8,17,14,12,18,12,14,14,18,8,19,14,17,18,12,16,16,15,13,14,14,19,20,17,16,18,24,17,12,16,12,13,11,5,25,27,22,13,17,20,20,28,30,17,7,16,13,19,20,20,12,24,16,17,16,28,21,11,10,21,17,19,7,23,31,16,18,16,21,26,24,10,21,29,20,17,15,22,23,16,16,35,17,30,15,22,21,18,19,31,30,15,25,28,27,22,27,27,24,21,24,24,30,23,20,18,25,29,22,21,39,22,33,28,23,21,23,14,22,28,28,28,16,41,15,28,17,22,23,25,29
13,19,13,22,30,5,11,10,21,23,14,7,11,14,18,14,17,26,18,21,11,16,11,15,21,14,13,21,11,15,21,13,19,27,17,15,15,8,10,9,13,9,18,12,13,14,21,26,21,5,22,9,18,9,19,18,9,8,21,6,16,11,23,13,15,12,14,19,6,20,15,15,19,6,16,10,16,11,9,12,11,8,9,17,16,19,3,10,9,7,16,9,12,9,14,22,19,12,7,14,16,12,8,5,12,12,11,14,13,20,13,17,13,10,14,10,9,13,6,6,16,11,15,18,7,19,14,16,10,14,11,14,9,15,11,14,5,15,11,12,16,15,13,14,8,13,14,19,18,16,11,19,13,12,20,14,19,17,20,16,18,15,21,16,17,9,36,15,20,21,10,17,16,22,15,9,27,18,18,34,9,19,21,14,17,13,16,18,17,21,17,20,17,8,7,18,19,10,37,15,20,18,16,18,13,28,23,23,18,17,14,17,22,18,22,24,36,21,42,17,17,24,36,13,19,19,29,23,23,14,29,37,33,32,24,30,23,16,20,23,15,15,18,26,22,30,22,21,21,37,28,19,23,34,36,42
17,19,6,12,12,12,6,20,2,17,11,13,16,13,11,12,10,21,7,25,27,11,11,18,6,16,15,17,18,14,12,16,10,12,11,22,11,19,16,9,19,16,10,9,10,19,16,17,16,5,10,8,14,16,11,9,10,9,8,14,11,12,12,13,13,16,19,15,12,10,13,7,22,17,11,12,14,8,13,14,16,15,13,17,10,6,13,10,7,2,9,15,3,19,18,3,8,14,24,10,18,8,15,14,7,14,8,16,5,13,15,17,10,16,13,11,15,12,13,13,10,12,13,20,8,3,18,12,18,11,13,10,8,10,10,14,5,19,10,24,15,17,12,15,7,6,13,13,10,14,15,24,5,14,17,7,12,15,19,15,21,12,15,21,9,19,15,13,21,21,28,17,17,19,17,26,11,9,9,25,18,20,26,26,21,15,21,17,12,18,20,20,18,17,21,26,24,23,13,5,25,15,25,27,21,15,12,26,20,23,23,28,21,19,22,18,14,20,26,20,12,24,24,17,27,25,30,47,20,19,29,26,13,23,22,22,30,29,23,15,32,23,16,29,32,28,34,24,30,19,24,36,35,24,33,28
17,11,19,15,21,17,15,11,15,13,7,13,9,9,29,22,10,9,13,14,10,23,16,15,14,3,4,23,10,16,19,9,21,12,13,12,12,13,8,21,15,15,13,14,14,9,13,11,14,15,15,23,9,25,24,9,13,15,6,11,17,5,15,6,6,14,9,16,9,10,9,15,13,9,8,15,18,8,14,16,15,8,16,8,9,14,12,13,14,7,6,2,11,16,13,18,8,8,13,13,14,9,10,9,6,14,8,14,17,12,15,30,8,13,10,9,7,11,14,19,16,15,13,11,15,11,22,21,7,13,8,19,17,15,17,16,7,11,15,8,10,15,15,10,14,10,13,16,13,6,7,14,20,16,18,14,22,15,11,19,19,10,8,26,20,12,22,13,19,25,10,19,16,21,14,18,19,29,22,20,5,13,5,13,18,12,20,27,15,21,19,20,17,7,16,9,14,41,17,17,33,20,26,15,25,16,12,18,15,16,17,19,24,23,36,22,27,31,22,27,20,18,16,22,16,28,34,27,19,24,17,26,20,41,13,19,19,15,18,21,26,29,32,24,19,15,18,34,20,23,38,21,29,28,18,27
25,18,13,17,16,15,16,15,12,22,12,3,5,18,16,22,16,6,18,14,9,13,8,8,12,8,6,11,13,17,23,14,20,18,15,18,11,16,20,13,8,14,17,14,13,14,23,16,12,22,12,12,16,7,23,8,21,11,7,10,12,8,13,16,25,16,11,13,17,13,19,16,15,9,13,12,4,10,15,8,11,12,5,11,15,22,11,16,10,8,16,15,13,13,17,4,4,9,18,12,10,14,10,11,18,18,9,15,15,6,15,18,8,12,16,15,10,9,17,14,20,15,14,20,10,4,14,16,20,18,13,15,9,13,16,21,7,11,21,10,10,10,16,20,20,15,10,19,12,23,14,20,16,16,12,14,21,19,14,19,23,17,19,10,10,23,13,10,13,28,7,27,19,20,17,17,15,17,24,22,15,16,13,18,20,11,24,29,12,14,14,23,14,22,25,19,26,15,10,19,21,20,32,7,20,18,21,12,13,22,12,31,25,21,34,18,10,21,32,5,26,15,26,19,24,27,21,20,17,25,23,18,15,18,25,35,25,21,16,13,10,26,13,26,34,21,15,26,24,26,18,20,29,36,30,30
18,16,22,14,26,12,16,9,8,21,17,16,13,23,18,17,8,17,24,13,18,17,12,19,6,10,12,8,10,20,6,17,10,9,23,19,12,17,11,16,13,10,15,13,10,14,12,15,15,17,7,5,12,19,6,16,5,16,13,17,19,9,9,14,9,14,20,17,12,9,12,18,15,9,5,24,15,13,15,18,8,10,6,11,10,12,13,12,21,8,16,10,13,4,5,14,8,19,5,6,14,12,7,13,17,12,12,7,17,18,14,17,10,11,6,20,9,13,13,10,13,11,12,13,18,13,14,10,19,15,13,14,18,3,19,9,16,17,18,12,11,20,14,17,13,21,24,23,14,21,11,25,15,18,25,12,21,10,24,17,8,3,11,11,15,15,12,11,14,18,20,12,21,23,17,17,17,12,13,23,21,18,22,27,22,24,18,27,12,13,26,15,22,26,27,30,26,22,22,19,33,14,22,20,16,19,23,20,26,18,16,27,20,20,24,22,12,19,21,27,21,15,17,28,11,22,22,34,26,19,23,24,24,34,35,41,29,18,35,14,14,37,34,43,31,23,22,21,25,23,19,29,40,21,27,31
19,8,13,9,12,16,14,8,13,17,25,14,17,9,10,8,12,8,10,20,13,7,13,13,9,9,8,10,6,17,11,9,8,8,18,10,9,15,8,11,21,11,18,14,13,14,7,18,9,14,17,16,13,8,13,8,12,11,6,14,10,9,14,9,8,23,12,14,4,11,8,11,5,7,17,10,13,15,11,6,17,19,4,19,9,14,19,11,11,8,7,3,7,10,11,14,8,9,14,14,11,11,6,16,15,22,12,14,18,14,17,7,13,21,12,17,6,18,4,15,7,6,13,13,19,11,14,9,16,10,11,10,8,14,9,16,8,17,19,8,16,10,11,7,10,21,15,15,14,26,34,7,20,12,14,19,16,7,11,16,23,16,15,18,18,19,15,16,12,16,25,16,18,15,17,17,17,11,23,19,17,16,23,10,16,21,11,18,23,21,13,19,15,16,24,31,18,9,21,21,30,15,25,18,26,17,15,23,27,13,13,21,28,17,18,21,16,20,18,11,17,27,27,5,18,23,35,25,13,18,28,23,18,22,25,19,24,40,35,28,19,27,27,31,24,26,39,26,29,21,25,34,21,36,24,22
27,11,16,14,12,25,14,15,16,22,18,12,16,14,12,9,12,12,15,16,16,13,12,14,11,16,14,18,26,10,14,8,8,10,12,11,16,14,6,18,11,18,19,16,17,19,4,16,19,15,6,14,19,12,18,5,12,18,8,10,11,11,10,11,16,19,14,13,12,15,5,14,14,14,7,16,6,19,10,13,5,11,4,9,9,18,13,10,15,18,12,8,15,15,9,7,14,6,9,13,12,13,8,14,13,18,6,16,15,11,10,15,20,16,14,15,16,15,11,14,21,11,27,14,14,14,14,11,12,11,11,7,7,12,6,14,15,14,18,9,13,10,17,14,13,15,13,12,14,11,23,3,24,18,10,18,16,14,19,11,16,14,20,18,19,24,13,12,12,21,25,23,28,25,17,17,17,17,23,16,16,16,19,14,15,19,21,12,26,19,29,9,15,13,15,15,35,23,17,17,16,18,16,17,12,14,21,12,27,14,24,23,15,11,19,16,21,21,11,13,28,39,19,20,12,22,9,36,46,32,16,36,12,27,29,22,12,21,32,25,17,31,27,17,30,33,18,25,31,26,13,33,20,32,14,33
18,11,17,18,19,10,25,20,15,14,23,16,6,10,7,15,20,18,24,9,16,19,16,13,13,16,13,18,14,12,8,8,17,10,13,7,8,13,6,17,21,12,7,17,16,10,3,21,13,12,5,23,23,22,12,16,18,13,15,15,10,19,11,10,3,7,22,12,3,10,9,20,11,14,12,12,10,14,9,11,20,13,18,11,8,12,11,13,14,9,15,16,13,8,7,16,8,10,5,13,14,18,13,18,22,15,13,18,14,11,22,12,11,6,21,17,12,10,18,12,8,13,14,17,15,9,24,10,9,18,13,15,10,14,17,10,20,12,5,2,8,17,26,21,10,13,16,6,24,18,18,18,15,11,17,19,25,16,23,14,17,12,26,12,17,7,21,22,34,25,22,20,8,16,17,17,17,20,14,16,25,17,14,19,15,21,23,32,21,19,18,22,15,31,18,19,13,15,22,20,14,22,16,27,18,13,25,17,6,9,24,24,20,11,19,22,9,23,28,24,25,27,31,21,33,25,22,10,10,25,31,24,23,30,31,29,17,25,31,21,41,25,27,38,24,27,22,32,29,15,39,31,44,42,20,15
19,18,21,13,17,9,8,14,12,26,11,10,9,8,20,13,19,10,3,15,19,18,25,18,11,21,7,5,10,13,11,9,12,11,17,18,15,16,13,11,13,11,18,9,11,13,8,10,13,13,21,10,11,18,9,14,10,12,17,10,14,11,15,11,7,13,12,16,10,16,10,5,8,20,7,25,16,19,17,14,14,16,15,17,17,13,12,5,6,4,12,7,13,14,13,11,19,11,27,16,11,8,21,14,12,17,13,7,8,13,12,14,9,13,20,11,13,13,16,16,11,14,14,10,15,31,15,15,17,15,9,8,17,15,6,17,21,20,13,20,18,12,14,18,17,9,14,17,22,21,11,13,18,17,14,14,24,10,21,17,25,22,19,16,21,16,20,15,23,16,32,12,19,20,12,19,11,20,14,14,21,19,16,17,4,22,10,12,19,26,22,16,21,24,30,21,21,19,28,13,11,16,7,18,19,23,17,17,22,16,27,20,19,22,22,28,17,13,9,28,17,30,30,35,35,21,22,31,35,22,11,16,20,23,17,27,26,16,17,21,32,40,18,25,24,22,22,19,32,27,20,37,28,25,26,22
12,19,9,19,12,13,17,14,18,12,17,16,9,12,11,8,14,16,16,17,18,13,14,21,11,11,5,11,18,15,10,16,22,9,8,17,17,14,14,10,4,16,11,9,13,11,18,14,14,14,19,14,12,14,29,6,9,18,10,8,11,12,14,14,13,8,22,15,7,17,8,21,18,13,13,13,12,11,13,11,22,12,7,14,8,9,12,16,13,9,18,13,12,19,19,9,9,11,17,10,14,7,12,4,6,15,5,13,21,13,12,12,7,19,10,15,10,21,11,9,12,16,16,9,16,7,9,17,11,12,19,21,16,22,19,14,17,15,19,14,14,24,18,18,21,7,15,24,18,25,20,17,9,12,13,25,14,25,24,11,13,21,18,12,9,13,12,14,10,18,15,22,19,19,12,20,18,8,22,15,26,16,13,17,14,23,14,17,26,21,11,13,17,17,25,11,13,19,28,13,26,24,28,22,3,10,16,15,14,13,22,25,28,16,27,18,10,23,14,22,24,16,13,33,14,23,16,14,23,21,10,25,35,28,19,23,29,23,32,15,12,20,24,35,21,13,42,27,25,28,15,40,21,28,29,35
15,15,14,22,15,8,4,12,13,6,14,8,14,15,19,14,15,10,15,6,7,14,15,17,16,9,15,11,16,12,19,11,8,13,16,10,12,14,16,8,13,7,2,16,13,8,12,11,11,11,18,7,23,20,5,14,17,21,11,14,14,11,7,16,10,11,6,8,11,23,2,6,10,13,10,15,8,16,7,18,19,5,10,10,10,17,8,8,4,18,11,11,21,10,14,7,18,16,16,16,10,11,21,15,8,20,7,13,9,18,14,4,16,11,16,19,14,5,10,26,17,12,13,15,12,22,14,15,21,15,7,12,12,5,12,18,6,22,7,19,9,14,14,18,8,18,18,18,15,12,5,15,10,10,18,11,11,18,9,21,9,21,20,16,15,26,13,22,20,12,24,18,11,20,16,16,17,18,9,14,25,20,21,18,13,12,24,20,18,36,20,14,14,29,23,18,30,16,27,19,11,13,17,20,19,21,15,16,20,20,27,28,32,35,10,19,21,38,22,19,20,27,29,33,25,24,27,25,12,17,28,11,27,19,20,40,17,27,30,30,37,19,30,33,22,33,19,25,32,20,15,21,27,22,35,27
17,18,26,19,15,11,18,15,24,19,12,14,4,13,18,11,17,10,15,13,11,7,14,15,6,21,11,13,19,12,16,10,10,11,8,10,14,10,18,16,11,8,14,21,10,6,22,10,15,14,11,8,14,22,17,10,13,9,17,16,7,18,13,18,7,12,12,17,8,14,7,15,8,16,10,13,17,19,10,11,12,13,14,17,4,19,8,15,15,14,11,12,17,17,9,9,14,7,13,23,21,15,19,22,12,21,11,17,12,17,16,8,15,10,3,18,12,18,14,18,9,20,16,23,10,11,16,7,13,15,13,6,17,16,9,17,16,23,15,17,15,12,20,8,25,17,18,25,21,17,15,16,17,18,22,20,24,26,20,15,21,8,14,19,11,16,11,13,20,20,16,13,22,11,7,10,23,15,20,20,14,19,14,16,26,25,31,25,17,19,19,18,11,17,18,20,13,20,22,12,17,17,10,23,22,20,20,16,13,15,16,12,32,24,26,23,23,18,16,23,36,24,18,22,16,35,21,24,11,14,14,26,25,18,24,23,5,29,17,24,14,25,38,24,18,28,26,22,33,31,28,25,21,27,22,21
17,17,18,25,9,8,13,13,13,10,6,12,10,22,14,9,11,6,24,17,9,8,16,10,14,20,11,15,13,17,17,7,5,19,12,11,14,19,18,22,15,12,13,16,15,12,20,10,17,19,11,18,12,18,13,13,10,5,21,13,6,11,12,10,10,11,7,21,13,11,7,18,16,19,19,11,21,22,2,8,20,12,11,14,20,10,7,13,16,18,8,11,4,16,9,14,11,10,17,15,7,14,10,14,18,17,6,13,7,12,12,23,14,17,12,13,10,15,15,14,12,9,10,18,15,18,12,10,19,15,12,12,19,19,6,15,19,17,12,19,22,16,13,23,15,19,11,17,18,18,11,12,18,12,29,18,9,17,19,16,15,13,24,22,22,24,26,21,17,21,24,23,18,26,17,24,21,22,22,24,25,22,20,32,7,9,12,10,17,19,28,16,25,15,25,28,28,20,12,15,13,10,26,37,16,30,34,19,10,17,28,25,17,10,9,17,26,27,20,22,18,18,26,27,23,16,29,17,36,28,37,16,27,15,23,21,32,20,32,20,16,32,29,28,24,21,30,35,25,19,33,28,34,36,38,35
19,12,16,16,10,11,15,15,15,17,18,15,15,7,9,6,12,14,12,19,13,14,23,5,3,12,15,8,16,18,14,9,6,16,8,21,9,14,20,13,18,7,16,16,11,7,18,14,11,10,16,8,7,12,15,11,17,5,10,7,18,16,13,14,12,10,15,2,5,11,11,17,9,10,12,12,8,13,9,10,6,9,11,14,9,7,20,12,14,10,20,14,9,9,10,11,6,12,18,10,10,5,11,14,10,11,10,13,10,14,15,5,9,8,15,11,18,15,25,13,12,8,8,20,12,14,12,14,18,17,15,9,12,16,19,16,11,19,26,24,13,28,23,23,7,12,5,16,18,14,17,14,13,14,18,9,17,23,22,22,23,17,23,21,7,17,18,15,17,22,19,22,11,13,13,26,19,21,25,20,17,27,23,20,14,17,15,9,5,12,15,10,7,20,26,26,16,31,15,15,21,19,15,13,24,13,18,14,19,20,19,30,13,30,23,32,25,33,26,20,29,36,29,29,30,29,12,26,26,16,25,22,15,10,27,18,31,31,19,23,16,19,26,23,32,14,36,31,30,21,18,36,18,24,18,32
15,16,15,9,19,4,9,13,7,18,10,11,16,13,14,8,12,23,6,10,10,12,15,21,15,3,9,8,18,9,10,13,20,18,18,7,12,11,11,20,7,7,9,11,14,13,16,5,12,13,16,15,17,19,17,23,17,11,6,6,14,9,9,14,5,10,9,18,9,12,7,19,17,16,14,12,4,8,11,20,20,8,9,16,18,16,8,12,17,5,1,5,13,11,10,12,12,8,9,14,13,26,13,22,9,12,13,10,15,9,15,6,15,9,11,21,18,9,15,15,15,17,15,18,15,9,13,25,12,16,13,17,17,15,15,16,22,16,24,18,14,10,16,18,10,17,20,15,18,26,28,19,26,10,6,17,25,18,18,7,13,10,22,13,22,27,11,19,12,18,15,21,21,20,8,15,17,15,13,18,16,28,12,25,24,29,11,17,26,15,22,15,15,12,23,17,16,20,15,22,18,20,23,17,20,16,27,11,25,11,26,33,19,30,20,17,26,21,16,27,28,21,28,25,29,16,21,22,34,36,12,27,19,27,15,15,32,23,18,30,26,24,31,32,16,15,15,36,13,28,31,21,22,21,30,27
5,22,15,11,18,14,14,13,15,20,13,11,16,10,20,11,16,23,18,8,18,10,13,18,23,19,19,17,11,15,20,13,13,16,12,10,7,10,15,12,7,12,17,12,20,13,15,8,13,19,12,5,9,7,18,8,16,15,21,7,11,11,14,14,3,8,8,6,14,14,26,19,13,13,10,10,26,10,17,5,7,14,15,7,15,8,14,13,12,10,9,15,12,7,8,8,15,18,12,16,13,9,13,17,11,17,16,13,12,18,9,14,16,13,12,10,15,18,11,9,14,6,13,15,6,15,14,15,17,18,9,16,12,16,20,13,21,10,18,10,10,11,21,2,15,14,14,16,13,11,26,23,19,9,9,11,18,31,22,14,17,15,15,18,20,18,21,21,14,11,11,9,27,9,19,14,9,25,23,12,16,25,13,17,21,23,13,22,16,21,31,29,20,19,15,6,10,22,16,12,19,8,20,32,13,25,25,15,16,18,23,27,19,30,26,38,24,19,27,33,25,33,29,49,20,16,11,29,30,38,31,28,18,28,19,23,21,27,21,30,17,23,30,33,27,19,29,37,36,16,28,32,19,31,33,27
17,6,8,15,15,14,16,12,9,10,11,19,10,5,12,17,8,15,17,22,11,18,13,12,10,15,14,13,13,14,7,12,12,24,13,16,18,15,13,9,12,14,14,25,17,11,9,13,9,13,21,12,14,22,12,11,18,7,16,9,14,11,15,11,11,7,17,12,9,16,17,12,12,10,21,12,11,5,5,19,14,15,16,8,13,6,12,12,12,9,10,15,9,9,13,15,12,17,10,5,16,12,8,11,16,16,12,12,8,15,13,8,8,10,22,14,11,12,13,30,9,13,13,16,19,26,9,10,22,8,9,6,13,16,17,25,3,13,21,17,17,19,21,13,8,15,13,16,13,22,21,21,15,13,17,8,12,10,20,23,9,17,7,15,25,19,17,11,17,13,23,23,21,25,21,18,9,30,19,26,9,14,25,26,19,20,21,20,28,16,19,25,16,9,14,31,19,22,24,29,14,11,20,22,24,28,25,9,19,19,16,33,28,18,22,16,24,23,17,30,26,30,29,41,13,17,18,30,34,24,19,22,26,26,26,26,20,12,19,22,32,35,31,15,28,20,28,24,14,27,33,39,32,19,35,31
23,19,23,11,17,6,10,15,14,16,14,15,15,10,18,4,22,16,12,15,12,15,13,13,14,8,12,14,20,19,13,9,17,15,16,8,15,18,17,20,18,9,12,6,8,13,20,15,18,18,8,12,9,17,16,17,6,16,11,8,11,10,9,11,17,11,6,9,18,20,6,12,11,18,13,25,11,8,7,10,4,15,19,17,16,13,7,13,12,20,15,13,12,18,18,21,10,10,7,14,14,10,16,8,16,14,17,13,8,16,17,9,14,5,8,13,16,11,11,23,12,15,15,13,18,5,18,20,4,4,12,13,10,22,20,4,10,9,13,11,20,19,14,12,19,26,14,17,19,20,10,24,12,11,20,24,14,13,13,11,18,23,29,23,25,22,16,20,28,13,12,20,17,26,12,22,24,22,27,20,21,24,22,22,16,11,9,25,18,18,20,19,16,30,16,21,24,20,9,24,8,22,10,41,11,15,20,15,14,16,14,28,17,39,29,21,27,39,22,22,22,17,25,12,22,20,12,27,20,32,23,31,26,29,18,46,33,20,34,16,28,40,41,37,28,24,29,33,12,25,26,20,23,18,31,41
14,20,7,15,24,25,20,3,24,13,22,15,10,11,17,10,25,11,24,20,17,17,26,17,12,11,11,10,20,6,18,13,13,14,16,14,16,15,14,18,22,10,19,15,9,8,2,11,17,10,9,16,17,19,10,9,12,12,14,12,7,11,11,14,16,14,16,13,10,18,15,16,14,16,6,15,9,15,19,9,9,18,9,13,5,14,6,10,4,12,16,12,8,15,15,12,17,15,8,5,14,13,12,11,11,22,14,12,15,17,12,11,11,8,5,4,11,13,8,21,10,14,8,23,20,15,14,10,12,15,11,20,7,6,23,22,13,11,7,22,16,21,6,9,18,16,13,18,22,23,14,15,17,9,10,20,22,24,17,25,17,12,18,13,14,12,19,17,11,30,15,13,23,16,19,34,16,27,18,18,24,12,23,10,14,20,19,27,11,23,23,24,17,14,29,26,34,26,14,21,18,18,24,31,11,20,23,23,27,35,35,23,19,26,31,11,21,28,29,36,30,22,31,28,24,18,23,22,19,27,37,20,35,24,13,31,21,28,15,29,26,30,19,32,40,19,30,38,22,14,21,33,32,35,36,33
13,14,14,9,15,20,11,15,7,11,15,20,9,17,9,15,17,10,12,10,7,11,18,21,14,12,18,20,11,19,13,18,15,8,14,16,8,14,19,14,15,13,20,14,12,16,14,12,20,10,9,9,18,9,13,8,18,11,8,10,21,12,21,16,12,18,10,7,13,16,9,13,13,14,10,13,6,17,16,12,12,11,11,22,8,17,11,10,18,12,14,10,14,19,16,20,17,14,13,13,6,15,14,9,13,12,22,12,9,18,15,21,25,15,16,10,19,14,20,19,16,11,12,14,16,18,27,20,23,17,12,24,24,24,15,15,22,11,16,7,18,26,14,15,16,18,25,15,20,21,21,24,11,14,18,22,15,11,14,11,7,22,17,13,21,11,20,16,16,15,14,11,16,20,30,22,15,8,15,27,25,25,20,21,19,23,23,23,22,23,18,28,21,19,18,12,22,22,14,26,21,24,26,15,22,16,23,24,22,14,27,17,26,11,31,11,30,39,32,20,12,19,19,33,28,26,20,31,22,18,34,22,22,24,19,22,34,11,36,23,43,32,28,23,24,28,32,13,43,21,23,17,39,22,39,28
10,11,18,26,15,19,13,12,8,13,12,16,12,17,16,13,16,8,6,23,12,8,13,11,9,19,6,20,13,20,11,12,15,15,9,11,11,13,14,8,16,13,14,15,10,22,23,23,13,10,11,16,19,13,6,14,11,20,16,6,12,17,7,11,17,8,9,14,12,15,15,17,19,12,14,11,10,21,13,12,14,17,18,12,9,10,16,11,13,12,15,13,10,14,15,21,11,13,9,16,12,17,12,14,12,19,13,11,17,13,10,14,7,8,11,13,9,11,17,8,7,11,15,14,24,5,23,14,14,24,21,8,19,15,15,22,24,12,17,12,22,12,20,18,18,19,19,21,17,15,16,14,16,15,9,14,16,7,23,17,24,22,16,22,19,16,11,15,16,24,24,20,14,36,20,20,17,24,27,17,15,12,18,18,18,26,18,19,31,13,26,12,22,15,18,20,12,27,21,30,25,26,21,21,22,23,21,18,19,25,30,28,17,28,27,22,12,28,19,25,35,16,22,12,26,24,25,32,12,26,29,29,26,31,24,21,22,23,23,24,18,30,25,37,22,14,35,21,44,33,40,32,22,24,25,33
26,12,16,19,16,21,19,13,20,19,18,9,10,15,12,11,10,8,10,8,25,14,10,11,7,18,12,12,9,13,21,12,14,13,21,8,15,11,8,11,15,16,20,19,16,13,14,12,15,12,12,16,14,10,14,12,15,16,12,18,14,10,16,17,18,15,13,12,7,11,13,10,11,16,9,10,13,11,11,12,18,11,16,16,11,9,8,6,8,8,14,15,6,11,11,9,10,22,14,13,21,19,9,16,15,12,18,21,7,20,14,11,22,12,12,16,9,18,10,15,19,16,13,11,9,14,17,17,12,21,20,22,16,12,23,19,16,11,13,19,18,15,11,18,23,11,11,22,9,14,14,34,23,15,15,11,29,12,22,21,26,17,12,29,21,10,18,20,21,26,13,24,22,17,35,21,24,21,22,18,29,7,23,25,23,18,17,18,18,33,17,20,18,23,24,26,22,35,16,17,17,25,28,27,20,23,10,20,23,26,9,22,12,21,17,26,35,19,24,18,33,19,18,16,21,28,20,19,28,34,12,22,30,15,32,29,34,23,28,28,32,42,24,40,23,23,17,33,28,34,23,33,29,19,19,32
23,19,12,19,21,10,10,15,8,17,12,13,14,10,14,15,30,10,12,17,13,11,11,6,10,8,14,22,11,9,15,9,7,22,15,13,14,10,9,8,15,14,8,13,10,15,9,12,12,11,21,9,18,17,7,18,12,12,4,12,14,12,13,11,15,13,8,17,13,12,11,10,11,19,11,11,13,17,15,16,20,11,15,14,8,11,8,11,16,26,26,9,22,13,13,12,11,13,17,15,7,16,9,9,15,14,21,22,17,3,19,9,5,18,10,18,17,13,13,13,9,14,17,14,16,12,8,18,15,20,9,14,16,9,22,17,12,18,12,14,16,14,24,20,8,16,15,12,16,10,23,19,27,9,15,20,20,21,20,18,18,18,11,22,13,25,10,19,18,19,26,30,11,24,16,16,7,21,19,13,24,21,22,27,16,19,23,20,17,11,23,26,29,27,22,21,20,22,26,24,19,25,10,38,33,12,24,25,9,21,21,29,13,19,18,27,36,25,20,33,16,24,37,29,27,46,20,21,17,21,38,28,35,16,20,10,14,23,21,28,26,32,32,26,31,23,52,34,23,34,20,33,27,29,46,28
19,25,9,25,12,18,12,8,18,15,15,11,21,12,14,9,8,9,8,15,13,13,9,14,14,13,13,4,20,10,10,11,18,10,15,7,12,14,20,10,17,12,20,14,12,15,9,10,19,7,14,13,17,10,17,11,14,13,16,16,19,8,17,10,7,12,12,8,10,13,13,13,16,21,18,9,14,16,13,9,8,8,13,19,8,8,12,16,11,16,18,19,6,9,7,9,9,15,5,7,8,16,14,14,10,11,10,16,9,15,12,6,24,16,18,17,21,7,10,12,12,13,13,20,22,9,12,12,15,14,15,17,12,23,24,18,11,13,16,7,25,13,13,16,8,27,21,15,18,19,22,18,31,19,20,8,11,23,19,15,25,31,23,15,25,18,17,28,30,26,20,17,14,18,20,8,28,22,26,13,21,23,25,25,21,18,18,32,20,28,14,11,24,24,32,36,22,27,20,14,18,24,27,18,27,21,24,24,19,21,20,19,30,15,15,22,28,24,23,20,26,29,30,28,28,20,16,33,29,20,27,35,21,33,32,27,18,23,18,32,26,42,20,26,37,22,31,13,28,26,34,26,33,27,40,31
12,15,14,11,12,14,12,19,6,16,13,11,14,17,12,9,11,16,9,15,5,16,2,22,8,8,8,15,17,14,13,16,15,22,14,7,20,11,13,16,9,20,17,14,11,14,14,18,12,7,14,17,13,6,7,24,13,17,14,13,15,8,17,13,13,12,14,16,7,16,11,16,21,8,9,10,13,10,15,15,11,11,13,11,10,18,22,9,12,14,16,3,24,20,16,18,17,17,11,17,14,26,5,19,16,9,9,16,18,18,21,12,14,21,19,17,11,12,15,21,10,13,21,16,17,20,18,12,16,11,16,8,9,16,23,16,18,13,8,13,13,13,9,9,13,15,33,17,19,22,17,13,23,21,14,22,12,14,16,27,19,18,33,30,14,35,18,32,29,23,13,19,13,14,12,11,21,20,14,10,41,34,17,23,22,11,20,16,18,14,25,14,15,27,18,18,18,10,20,15,22,25,16,34,25,19,20,19,20,16,25,29,25,19,16,24,16,29,27,28,14,26,26,34,33,20,24,32,31,21,16,26,37,22,25,19,31,38,26,29,28,40,23,27,33,29,29,34,30,23,28,40,32,36,29,28
17,16,16,19,22,7,13,22,9,12,11,11,13,16,9,18,9,9,12,12,18,9,18,9,18,8,15,12,13,15,19,13,14,18,8,11,18,18,10,20,16,15,12,18,9,12,14,14,17,11,11,12,8,18,21,9,14,15,17,14,10,13,11,20,11,13,9,9,12,13,8,9,5,22,10,4,17,9,19,18,10,19,16,6,4,8,13,16,11,13,18,4,8,11,12,12,11,12,6,20,13,5,12,26,13,14,13,12,9,9,18,16,13,12,12,16,15,18,12,12,20,12,11,17,24,24,10,10,23,13,20,18,13,19,19,18,12,15,18,29,7,20,9,12,12,18,23,21,19,19,24,11,21,16,24,28,19,25,15,15,14,13,17,26,24,20,18,14,10,9,21,16,8,19,15,19,18,19,26,10,26,17,25,19,28,20,15,15,26,14,27,21,15,20,15,15,26,27,13,26,17,30,25,13,26,22,25,24,31,18,13,19,29,23,17,12,24,31,17,24,31,26,40,25,31,27,16,15,35,36,40,26,32,33,19,31,23,38,15,22,36,36,30,28,26,24,36,32,30,19,30,34,13,22,20,34
